"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,625000.00,885.00,777.00,0.00,0.00,510.00,462.00,366.00,"Allegiant Air","G4","SFB","RDU",6,"694",1,2016,1,2,2,"F",
5.00,5.00,170000.00,830.00,705.00,0.00,0.00,594.00,516.00,414.00,"Allegiant Air","G4","SFB","ROA",6,"655",1,2016,1,2,2,"F",
5.00,5.00,170000.00,830.00,661.00,0.00,0.00,1009.00,744.00,648.00,"Allegiant Air","G4","SFB","ROC",6,"655",1,2016,1,2,3,"F",
5.00,5.00,170000.00,830.00,785.00,0.00,0.00,1066.00,810.00,732.00,"Allegiant Air","G4","SGF","AZA",6,"655",1,2016,1,2,3,"F",
5.00,5.00,170000.00,830.00,780.00,0.00,0.00,945.00,672.00,600.00,"Allegiant Air","G4","TOL","PIE",6,"655",1,2016,1,2,2,"F",
5.00,5.00,235000.00,0.00,0.00,15044.00,184203.00,548.00,612.00,540.00,"Lynden Air Cargo Airlines","L2","ANC","OTZ",5,"556",2,2016,1,2,2,"G",
5.00,5.00,235000.00,0.00,0.00,21909.00,2861.00,539.00,522.00,462.00,"Lynden Air Cargo Airlines","L2","OME","ANC",5,"556",2,2016,1,2,2,"G",
5.00,5.00,235000.00,0.00,0.00,21673.00,80575.00,183.00,258.00,216.00,"Lynden Air Cargo Airlines","L2","OME","OTZ",5,"556",2,2016,1,2,1,"G",
5.00,5.00,50450.00,220.00,177.00,0.00,0.00,164.00,286.00,164.00,"Envoy Air","MQ","DFW","CLL",6,"676",1,2016,1,2,1,"F",
5.00,5.00,50450.00,220.00,100.00,0.00,0.00,272.00,439.00,301.00,"Envoy Air","MQ","EVV","ORD",6,"676",1,2016,1,2,1,"F",
5.00,5.00,50450.00,220.00,112.00,0.00,0.00,272.00,309.00,216.00,"Envoy Air","MQ","ORD","EVV",6,"676",1,2016,1,2,1,"F",
5.00,5.00,88000.00,325.00,244.00,0.00,0.00,644.00,677.00,529.00,"PSA Airlines Inc.","OH","BDL","CLT",6,"631",1,2016,1,2,2,"F",
5.00,5.00,88000.00,330.00,219.00,0.00,0.00,328.00,367.00,245.00,"PSA Airlines Inc.","OH","BNA","CLT",6,"631",1,2016,1,2,1,"F",
5.00,5.00,61200.00,250.00,246.00,250.00,0.00,168.00,344.00,205.00,"PSA Airlines Inc.","OH","CHS","CLT",6,"629",1,2016,1,2,1,"F",
5.00,5.00,88000.00,325.00,309.00,0.00,0.00,644.00,547.00,458.00,"PSA Airlines Inc.","OH","CLT","BDL",6,"631",1,2016,1,2,2,"F",
5.00,5.00,61200.00,250.00,234.00,9.00,0.00,328.00,408.00,288.00,"PSA Airlines Inc.","OH","CLT","BNA",6,"629",1,2016,1,2,1,"F",
5.00,5.00,88000.00,330.00,250.00,0.00,0.00,328.00,428.00,305.00,"PSA Airlines Inc.","OH","CLT","BNA",6,"631",1,2016,1,2,1,"F",
5.00,5.00,61200.00,250.00,217.00,0.00,0.00,168.00,257.00,167.00,"PSA Airlines Inc.","OH","CLT","CHS",6,"629",1,2016,1,2,1,"F",
5.00,5.00,88000.00,331.00,250.00,0.00,0.00,413.00,476.00,323.00,"PSA Airlines Inc.","OH","CLT","MDT",6,"631",1,2016,1,2,1,"F",
5.00,5.00,112500.00,380.00,287.00,0.00,0.00,683.00,577.00,459.00,"PSA Airlines Inc.","OH","CLT","PVD",6,"638",1,2016,1,2,2,"F",
5.00,5.00,61200.00,250.00,193.00,0.00,30.00,257.00,321.00,240.00,"PSA Airlines Inc.","OH","CLT","RIC",6,"629",1,2016,1,2,1,"F",
5.00,5.00,88000.00,321.00,171.00,0.00,0.00,335.00,409.00,284.00,"PSA Airlines Inc.","OH","CVG","CLT",6,"631",1,2016,1,2,1,"F",
5.00,5.00,88000.00,329.00,265.00,0.00,0.00,318.00,397.00,318.00,"PSA Airlines Inc.","OH","DCA","ALB",6,"631",1,2016,1,2,1,"F",
5.00,5.00,88000.00,331.00,204.00,0.00,0.00,413.00,443.00,350.00,"PSA Airlines Inc.","OH","MDT","CLT",6,"631",1,2016,1,2,1,"F",
5.00,5.00,88000.00,329.00,258.00,0.00,0.00,651.00,571.00,455.00,"PSA Airlines Inc.","OH","MSY","CLT",6,"631",1,2016,1,2,2,"F",
5.00,5.00,61200.00,250.00,187.00,15.00,0.00,119.00,239.00,152.00,"PSA Airlines Inc.","OH","PHL","DCA",6,"629",1,2016,1,2,1,"F",
5.00,5.00,112500.00,380.00,328.00,0.00,0.00,683.00,658.00,547.00,"PSA Airlines Inc.","OH","PVD","CLT",6,"638",1,2016,1,2,2,"F",
5.00,5.00,17000.00,0.00,0.00,6115.00,0.00,18.00,72.00,47.00,"Empire Airlines Inc.","EM","BLI","ESD",4,"416",2,2016,1,2,1,"G",
5.00,5.00,85960.00,339.00,295.00,0.00,0.00,493.00,501.00,383.00,"SkyWest Airlines Inc.","OO","ABQ","SLC",6,"631",1,2016,1,2,1,"F",
5.00,5.00,76000.00,380.00,209.00,0.00,0.00,911.00,769.00,640.00,"SkyWest Airlines Inc.","OO","COS","ORD",6,"673",1,2016,1,2,2,"F",
5.00,5.00,103200.00,380.00,195.00,0.00,0.00,812.00,820.00,703.00,"SkyWest Airlines Inc.","OO","CVG","DFW",6,"638",1,2016,1,2,2,"F",
5.00,5.00,64000.00,250.00,137.00,0.00,0.00,403.00,512.00,381.00,"SkyWest Airlines Inc.","OO","CVG","MEM",6,"629",1,2016,1,2,1,"F",
5.00,5.00,76000.00,380.00,252.00,0.00,0.00,1085.00,814.00,678.00,"SkyWest Airlines Inc.","OO","DEN","DAY",6,"673",1,2016,1,2,3,"F",
5.00,4.00,60800.00,304.00,184.00,0.00,0.00,862.00,589.00,502.00,"SkyWest Airlines Inc.","OO","DEN","LAX",6,"673",1,2016,1,2,2,"F",
5.00,5.00,67500.00,250.00,232.00,0.00,0.00,533.00,485.00,372.00,"SkyWest Airlines Inc.","OO","DEN","MCI",6,"629",1,2016,1,2,2,"F",
5.00,5.00,76000.00,380.00,355.00,0.00,0.00,533.00,489.00,361.00,"SkyWest Airlines Inc.","OO","DEN","MCI",6,"673",1,2016,1,2,2,"F",
5.00,5.00,64000.00,250.00,249.00,0.00,0.00,472.00,416.00,308.00,"SkyWest Airlines Inc.","OO","DEN","OMA",6,"629",1,2016,1,2,1,"F",
5.00,5.00,92700.00,350.00,1.00,0.00,0.00,967.00,840.00,738.00,"SkyWest Airlines Inc.","OO","DEN","SFO",6,"631",1,2016,1,2,2,"F",
5.00,5.00,93335.00,350.00,294.00,0.00,0.00,846.00,748.00,621.00,"SkyWest Airlines Inc.","OO","DEN","SNA",6,"631",1,2016,1,2,2,"F",
5.00,5.00,76000.00,380.00,366.00,0.00,0.00,299.00,411.00,271.00,"SkyWest Airlines Inc.","OO","DSM","ORD",6,"673",1,2016,1,2,1,"F",
5.00,5.00,67500.00,250.00,239.00,0.00,0.00,306.00,380.00,258.00,"SkyWest Airlines Inc.","OO","DTW","SDF",6,"629",1,2016,1,2,1,"F",
5.00,5.00,88700.00,325.00,288.00,0.00,0.00,887.00,680.00,556.00,"SkyWest Airlines Inc.","OO","GTF","MSP",6,"631",1,2016,1,2,2,"F",
5.00,5.00,93700.00,350.00,248.00,0.00,0.00,1031.00,808.00,639.00,"SkyWest Airlines Inc.","OO","GUC","ORD",6,"631",1,2016,1,2,3,"F",
5.00,5.00,93700.00,350.00,232.00,0.00,0.00,862.00,808.00,661.00,"SkyWest Airlines Inc.","OO","IAH","DEN",6,"631",1,2016,1,2,2,"F",
5.00,5.00,91335.00,350.00,309.00,0.00,0.00,429.00,438.00,332.00,"SkyWest Airlines Inc.","OO","IAH","TUL",6,"631",1,2016,1,2,1,"F",
5.00,5.00,93700.00,350.00,326.00,0.00,0.00,236.00,429.00,217.00,"SkyWest Airlines Inc.","OO","LAS","LAX",6,"631",1,2016,1,2,1,"F",
5.00,5.00,93700.00,350.00,187.00,0.00,0.00,655.00,669.00,548.00,"SkyWest Airlines Inc.","OO","LAX","GJT",6,"631",1,2016,1,2,2,"F",
5.00,5.00,67500.00,250.00,181.00,0.00,0.00,533.00,550.00,429.00,"SkyWest Airlines Inc.","OO","MCI","DEN",6,"629",1,2016,1,2,2,"F",
5.00,5.00,76000.00,380.00,353.00,0.00,0.00,533.00,555.00,459.00,"SkyWest Airlines Inc.","OO","MCI","DEN",6,"673",1,2016,1,2,2,"F",
5.00,5.00,64000.00,250.00,147.00,0.00,0.00,403.00,395.00,301.00,"SkyWest Airlines Inc.","OO","MEM","CVG",6,"629",1,2016,1,2,1,"F",
5.00,4.00,60800.00,304.00,269.00,0.00,0.00,329.00,294.00,224.00,"SkyWest Airlines Inc.","OO","MFR","SFO",6,"673",1,2016,1,2,1,"F",
5.00,4.00,70960.00,260.00,251.00,0.00,0.00,297.00,320.00,234.00,"SkyWest Airlines Inc.","OO","MKE","MSP",6,"631",1,2016,1,2,1,"F",
5.00,5.00,88700.00,325.00,271.00,0.00,0.00,449.00,468.00,300.00,"SkyWest Airlines Inc.","OO","MOT","MSP",6,"631",1,2016,1,2,1,"F",
5.00,5.00,93700.00,350.00,285.00,0.00,0.00,108.00,246.00,150.00,"SkyWest Airlines Inc.","OO","MSN","ORD",6,"631",1,2016,1,2,1,"F",
5.00,5.00,88700.00,325.00,268.00,0.00,0.00,887.00,771.00,650.00,"SkyWest Airlines Inc.","OO","MSP","GTF",6,"631",1,2016,1,2,2,"F",
5.00,4.00,70960.00,260.00,251.00,0.00,0.00,297.00,308.00,192.00,"SkyWest Airlines Inc.","OO","MSP","MKE",6,"631",1,2016,1,2,1,"F",
5.00,5.00,103200.00,380.00,251.00,0.00,0.00,866.00,722.00,629.00,"SkyWest Airlines Inc.","OO","OKC","SLC",6,"638",1,2016,1,2,2,"F",
5.00,5.00,64000.00,250.00,237.00,0.00,0.00,472.00,487.00,399.00,"SkyWest Airlines Inc.","OO","OMA","DEN",6,"629",1,2016,1,2,1,"F",
5.00,5.00,76000.00,380.00,292.00,0.00,0.00,977.00,837.00,691.00,"SkyWest Airlines Inc.","OO","ORD","AUS",6,"673",1,2016,1,2,2,"F",
5.00,4.00,54000.00,200.00,194.00,0.00,0.00,316.00,277.00,195.00,"SkyWest Airlines Inc.","OO","ORD","CLE",6,"629",1,2016,1,2,1,"F",
5.00,5.00,76000.00,380.00,353.00,0.00,0.00,299.00,428.00,266.00,"SkyWest Airlines Inc.","OO","ORD","DSM",6,"673",1,2016,1,2,1,"F",
5.00,5.00,93700.00,350.00,223.00,0.00,0.00,1031.00,884.00,778.00,"SkyWest Airlines Inc.","OO","ORD","GUC",6,"631",1,2016,1,2,3,"F",
5.00,5.00,67500.00,250.00,241.00,0.00,0.00,607.00,636.00,411.00,"SkyWest Airlines Inc.","OO","ORD","SYR",6,"629",1,2016,1,2,2,"F",
5.00,5.00,93700.00,350.00,312.00,0.00,0.00,447.00,451.00,338.00,"SkyWest Airlines Inc.","OO","SAN","SFO",6,"631",1,2016,1,2,1,"F",
5.00,5.00,67500.00,250.00,152.00,0.00,0.00,306.00,464.00,275.00,"SkyWest Airlines Inc.","OO","SDF","DTW",6,"629",1,2016,1,2,1,"F",
5.00,5.00,64000.00,250.00,121.00,0.00,0.00,172.00,262.00,163.00,"SkyWest Airlines Inc.","OO","SEA","PSC",6,"629",1,2016,1,2,1,"F",
5.00,4.00,60800.00,304.00,237.00,0.00,0.00,329.00,314.00,224.00,"SkyWest Airlines Inc.","OO","SFO","MFR",6,"673",1,2016,1,2,1,"F",
5.00,5.00,76000.00,380.00,340.00,0.00,0.00,651.00,597.00,456.00,"SkyWest Airlines Inc.","OO","SFO","PHX",6,"673",1,2016,1,2,2,"F",
5.00,5.00,93700.00,350.00,323.00,0.00,0.00,447.00,459.00,339.00,"SkyWest Airlines Inc.","OO","SFO","SAN",6,"631",1,2016,1,2,1,"F",
5.00,5.00,93700.00,350.00,318.00,0.00,0.00,536.00,587.00,437.00,"SkyWest Airlines Inc.","OO","SFO","TWF",6,"631",1,2016,1,2,2,"F",
5.00,5.00,103200.00,380.00,234.00,0.00,0.00,866.00,660.00,531.00,"SkyWest Airlines Inc.","OO","SLC","OKC",6,"638",1,2016,1,2,2,"F",
5.00,5.00,83960.00,329.00,301.00,0.00,0.00,175.00,541.00,284.00,"SkyWest Airlines Inc.","OO","SLC","TWF",6,"631",1,2016,1,2,1,"F",
5.00,5.00,67500.00,250.00,207.00,0.00,0.00,607.00,732.00,501.00,"SkyWest Airlines Inc.","OO","SYR","ORD",6,"629",1,2016,1,2,2,"F",
5.00,5.00,93700.00,350.00,142.00,0.00,0.00,536.00,495.00,420.00,"SkyWest Airlines Inc.","OO","TWF","SFO",6,"631",1,2016,1,2,2,"F",
5.00,5.00,83960.00,329.00,179.00,0.00,0.00,175.00,278.00,182.00,"SkyWest Airlines Inc.","OO","TWF","SLC",6,"631",1,2016,1,2,1,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"694",1,2016,1,2,1,"F",
5.00,5.00,194395.00,747.00,660.00,3769.00,0.00,746.00,644.00,543.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"694",1,2016,1,2,2,"F",
5.00,5.00,172230.00,642.00,553.00,3101.00,251.00,332.00,375.00,298.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"698",1,2016,1,2,1,"F",
5.00,5.00,163500.00,620.00,572.00,147.00,373.00,425.00,442.00,334.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"612",1,2016,1,2,1,"F",
5.00,5.00,399430.00,1255.00,1220.00,3717.00,3558.00,2172.00,1572.00,1445.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"626",1,2016,1,2,5,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,1892.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"694",1,2016,1,2,4,"F",
5.00,5.00,203850.00,800.00,760.00,2258.00,3633.00,2092.00,1577.00,1439.00,"Delta Air Lines Inc.","DL","ATL","SMF",6,"614",1,2016,1,2,5,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,0.00,0.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"694",1,2016,1,2,1,"F",
5.00,5.00,164350.00,745.00,417.00,1170.00,16.00,629.00,565.00,475.00,"Delta Air Lines Inc.","DL","DTW","MCI",6,"655",1,2016,1,2,2,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,1145.00,0.00,0.00,"Delta Air Lines Inc.","DL","DTW","MIA",8,"819",1,2016,1,2,3,"F",
5.00,5.00,205250.00,800.00,566.00,84.00,0.00,235.00,381.00,230.00,"Delta Air Lines Inc.","DL","DTW","ORD",6,"614",1,2016,1,2,1,"F",
5.00,5.00,204950.00,800.00,293.00,372.00,880.00,501.00,532.00,357.00,"Delta Air Lines Inc.","DL","DTW","RDU",6,"614",1,2016,1,2,2,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,501.00,0.00,0.00,"Delta Air Lines Inc.","DL","DTW","RDU",6,"622",1,2016,1,2,2,"F",
5.00,4.00,201340.00,765.00,492.00,454.00,0.00,2248.00,1153.00,1040.00,"Delta Air Lines Inc.","DL","LAS","JFK",6,"622",1,2016,1,2,5,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,368.00,0.00,0.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"627",1,2016,1,2,1,"F",
5.00,5.00,164350.00,745.00,355.00,0.00,0.00,629.00,522.00,417.00,"Delta Air Lines Inc.","DL","MCI","DTW",6,"655",1,2016,1,2,2,"F",
5.00,5.00,172230.00,636.00,511.00,1190.00,150.00,332.00,343.00,250.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"698",1,2016,1,2,1,"F",
5.00,5.00,172230.00,630.00,538.00,980.00,486.00,680.00,609.00,503.00,"Delta Air Lines Inc.","DL","MSP","DEN",6,"698",1,2016,1,2,2,"F",
5.00,4.00,131480.00,596.00,279.00,121.00,786.00,980.00,622.00,488.00,"Delta Air Lines Inc.","DL","MSP","PHL",6,"655",1,2016,1,2,2,"F",
5.00,3.00,153580.00,559.00,534.00,555.00,2045.00,1276.00,557.00,473.00,"Delta Air Lines Inc.","DL","MSP","PHX",6,"622",1,2016,1,2,3,"F",
5.00,5.00,163500.00,616.00,531.00,203.00,0.00,425.00,386.00,292.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"612",1,2016,1,2,1,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,1182.00,0.00,0.00,"Delta Air Lines Inc.","DL","MSY","JFK",8,"819",1,2016,1,2,3,"F",
5.00,5.00,205250.00,800.00,481.00,0.00,0.00,235.00,367.00,234.00,"Delta Air Lines Inc.","DL","ORD","DTW",6,"614",1,2016,1,2,1,"F",
5.00,5.00,399430.00,1255.00,953.00,14447.00,0.00,2172.00,1317.00,1202.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"626",1,2016,1,2,5,"F",
5.00,4.00,131480.00,594.00,434.00,165.00,1981.00,980.00,656.00,583.00,"Delta Air Lines Inc.","DL","PHL","MSP",6,"655",1,2016,1,2,2,"F",
5.00,4.00,203340.00,758.00,672.00,18.00,2322.00,1276.00,718.00,642.00,"Delta Air Lines Inc.","DL","PHX","MSP",6,"622",1,2016,1,2,3,"F",
5.00,5.00,205150.00,800.00,161.00,247.00,0.00,501.00,504.00,398.00,"Delta Air Lines Inc.","DL","RDU","DTW",6,"614",1,2016,1,2,2,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,1927.00,0.00,0.00,"Delta Air Lines Inc.","DL","SEA","DTW",6,"694",1,2016,1,2,4,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,368.00,0.00,0.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"627",1,2016,1,2,1,"F",
5.00,6.00,233274.00,900.00,697.00,550.00,0.00,588.00,615.00,499.00,"Delta Air Lines Inc.","DL","SLC","SNA",6,"694",1,2016,1,2,2,"F",
5.00,5.00,203850.00,800.00,778.00,2776.00,2826.00,2092.00,1234.00,1139.00,"Delta Air Lines Inc.","DL","SMF","ATL",6,"614",1,2016,1,2,5,"F",
5.00,6.00,233274.00,900.00,622.00,159.00,0.00,588.00,631.00,516.00,"Delta Air Lines Inc.","DL","SNA","SLC",6,"694",1,2016,1,2,2,"F",
5.00,5.00,190850.00,800.00,413.00,24.00,0.00,440.00,463.00,345.00,"Delta Air Lines Inc.","DL","STL","DTW",6,"656",1,2016,1,2,1,"F",
5.00,6.00,197220.00,893.00,729.00,727.00,0.00,406.00,545.00,411.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"655",1,2016,1,2,1,"F",
5.00,10.00,328700.00,1490.00,1307.00,215.00,0.00,1306.00,2015.00,1862.00,"Delta Air Lines Inc.","DL","TPA","MSP",6,"655",1,2016,1,2,3,"F",
5.00,5.00,32000.00,150.00,150.00,0.00,0.00,198.00,288.00,240.00,"Via Airlines d/b/a Charter Air Transport","1AQ","ORF","ACY",4,"461",1,2016,1,2,1,"F",
5.00,5.00,32000.00,150.00,121.00,0.00,0.00,338.00,408.00,354.00,"Via Airlines d/b/a Charter Air Transport","1AQ","RDU","ACY",4,"461",1,2016,1,2,1,"F",
6.00,5.00,194395.00,750.00,632.00,97.00,0.00,547.00,510.00,403.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"694",1,2016,1,2,2,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,1947.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"694",1,2016,1,2,4,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,692.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"627",1,2016,1,2,2,"F",
6.00,9.00,310014.00,1146.00,764.00,1909.00,0.00,516.00,765.00,586.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"698",1,2016,1,2,2,"F",
6.00,8.00,262960.00,1192.00,984.00,1119.00,2539.00,406.00,662.00,497.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"655",1,2016,1,2,1,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,409.00,0.00,0.00,"Delta Air Lines Inc.","DL","BWI","DTW",8,"819",1,2016,1,2,1,"F",
6.00,5.00,194395.00,750.00,556.00,789.00,0.00,547.00,621.00,432.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"694",1,2016,1,2,2,"F",
6.00,6.00,206676.00,774.00,492.00,272.00,2433.00,488.00,629.00,404.00,"Delta Air Lines Inc.","DL","DTW","EWR",6,"698",1,2016,1,2,1,"F",
6.00,7.00,267190.00,1120.00,648.00,0.00,0.00,502.00,757.00,529.00,"Delta Air Lines Inc.","DL","DTW","LGA",6,"656",1,2016,1,2,2,"F",
6.00,6.00,233274.00,920.00,755.00,68.00,9749.00,1145.00,1020.00,869.00,"Delta Air Lines Inc.","DL","DTW","MIA",6,"694",1,2016,1,2,3,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,528.00,0.00,0.00,"Delta Air Lines Inc.","DL","DTW","MSP",8,"819",1,2016,1,2,2,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,1956.00,0.00,0.00,"Delta Air Lines Inc.","DL","DTW","SAN",6,"694",1,2016,1,2,4,"F",
6.00,6.00,233274.00,900.00,670.00,2668.00,0.00,746.00,787.00,644.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"694",1,2016,1,2,2,"F",
6.00,6.00,206676.00,756.00,547.00,0.00,0.00,872.00,827.00,653.00,"Delta Air Lines Inc.","DL","JAC","MSP",6,"698",1,2016,1,2,2,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,1182.00,0.00,0.00,"Delta Air Lines Inc.","DL","JFK","MSY",8,"819",1,2016,1,2,3,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,1990.00,0.00,0.00,"Delta Air Lines Inc.","DL","JFK","SLC",6,"627",1,2016,1,2,4,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,1623.00,0.00,0.00,"Delta Air Lines Inc.","DL","JFK","STT",6,"627",1,2016,1,2,4,"F",
6.00,6.00,206676.00,766.00,332.00,549.00,3769.00,629.00,629.00,504.00,"Delta Air Lines Inc.","DL","MCI","DTW",6,"698",1,2016,1,2,2,"F",
6.00,6.00,233274.00,920.00,843.00,0.00,3107.00,1145.00,1082.00,954.00,"Delta Air Lines Inc.","DL","MIA","DTW",6,"694",1,2016,1,2,3,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,1145.00,0.00,0.00,"Delta Air Lines Inc.","DL","MIA","DTW",8,"819",1,2016,1,2,3,"F",
6.00,6.00,206676.00,756.00,546.00,0.00,0.00,872.00,871.00,778.00,"Delta Air Lines Inc.","DL","MSP","JAC",6,"698",1,2016,1,2,2,"F",
6.00,1.00,52360.00,180.00,159.00,568.00,44.00,1426.00,209.00,191.00,"Delta Air Lines Inc.","DL","MSP","PDX",6,"622",1,2016,1,2,3,"F",
6.00,11.00,361570.00,1639.00,1441.00,234.00,603.00,1306.00,1948.00,1733.00,"Delta Air Lines Inc.","DL","MSP","TPA",6,"655",1,2016,1,2,3,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,425.00,0.00,0.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"627",1,2016,1,2,1,"F",
6.00,1.00,52360.00,180.00,171.00,25.00,0.00,1426.00,186.00,173.00,"Delta Air Lines Inc.","DL","PDX","MSP",6,"622",1,2016,1,2,3,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,501.00,0.00,0.00,"Delta Air Lines Inc.","DL","RDU","DTW",6,"622",1,2016,1,2,2,"F",
6.00,7.00,230090.00,1043.00,984.00,233.00,0.00,515.00,836.00,640.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"655",1,2016,1,2,2,"F",
6.00,6.00,245820.00,960.00,911.00,811.00,19.00,507.00,520.00,406.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"614",1,2016,1,2,2,"F",
6.00,6.00,197220.00,892.00,674.00,91.00,0.00,440.00,551.00,418.00,"Delta Air Lines Inc.","DL","STL","DTW",6,"655",1,2016,1,2,1,"F",
6.00,0.00,0.00,0.00,0.00,0.00,0.00,1623.00,0.00,0.00,"Delta Air Lines Inc.","DL","STT","JFK",6,"627",1,2016,1,2,4,"F",
6.00,6.00,622419.00,0.00,0.00,141257.00,0.00,116.00,360.00,216.00,"United Parcel Service","5X","BDL","EWR",6,"691",2,2016,1,2,1,"G",
6.00,6.00,502639.00,0.00,0.00,220618.00,0.00,738.00,814.00,716.00,"United Parcel Service","5X","BDL","SDF",6,"622",2,2016,1,2,2,"G",
6.00,6.00,726261.00,0.00,0.00,225196.00,5403.00,781.00,819.00,685.00,"United Parcel Service","5X","EWR","RFD",6,"626",2,2016,1,2,2,"G",
6.00,6.00,1231858.00,0.00,0.00,124552.00,0.00,2777.00,2002.00,1853.00,"United Parcel Service","5X","HNL","ANC",7,"740",2,2016,1,2,6,"G",
6.00,6.00,494070.00,0.00,0.00,200349.00,0.00,1919.00,1421.00,1304.00,"United Parcel Service","5X","MHR","SDF",6,"622",2,2016,1,2,4,"G",
6.00,6.00,1223315.00,0.00,0.00,556764.00,5964.00,1950.00,1703.00,1582.00,"United Parcel Service","5X","SDF","PDX",7,"740",2,2016,1,2,4,"G",
6.00,6.00,479443.00,0.00,0.00,133742.00,0.00,576.00,581.00,485.00,"United Parcel Service","5X","SDF","PHL",6,"622",2,2016,1,2,2,"G",
6.00,6.00,645500.00,0.00,0.00,356471.00,0.00,1970.00,1678.00,1565.00,"United Parcel Service","5X","SDF","SJC",6,"691",2,2016,1,2,4,"G",
6.00,6.00,645500.00,0.00,0.00,99643.00,0.00,188.00,311.00,233.00,"United Parcel Service","5X","SJC","RNO",6,"691",2,2016,1,2,1,"G",
6.00,6.00,129012.00,456.00,342.00,0.00,0.00,223.00,381.00,245.00,"Endeavor Air Inc.","9E","ATL","TLH",6,"638",1,2016,1,2,1,"F",
6.00,6.00,129012.00,454.00,250.00,0.00,0.00,479.00,541.00,419.00,"Endeavor Air Inc.","9E","CMH","LGA",6,"638",1,2016,1,2,1,"F",
6.00,6.00,129012.00,456.00,290.00,0.00,0.00,1069.00,1127.00,965.00,"Endeavor Air Inc.","9E","CVG","DEN",6,"638",1,2016,1,2,3,"F",
6.00,6.00,129012.00,455.00,320.00,5.00,0.00,1069.00,887.00,758.00,"Endeavor Air Inc.","9E","DEN","CVG",6,"638",1,2016,1,2,3,"F",
6.00,6.00,75000.00,300.00,246.00,0.00,0.00,491.00,608.00,499.00,"Endeavor Air Inc.","9E","FNT","MSP",6,"629",1,2016,1,2,1,"F",
6.00,6.00,129012.00,456.00,290.00,0.00,0.00,589.00,739.00,583.00,"Endeavor Air Inc.","9E","JFK","CVG",6,"638",1,2016,1,2,2,"F",
6.00,6.00,129012.00,456.00,232.00,0.00,0.00,539.00,595.00,432.00,"Endeavor Air Inc.","9E","MCI","CVG",6,"638",1,2016,1,2,2,"F",
6.00,6.00,129012.00,456.00,430.00,0.00,0.00,448.00,545.00,383.00,"Endeavor Air Inc.","9E","MSP","STL",6,"638",1,2016,1,2,1,"F",
