"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
19.00,19.00,676485.00,2850.00,2664.00,2898.00,22446.00,1085.00,3366.00,2838.00,"United Air Lines Inc.","UA","MIA","EWR",6,"694",1,2016,3,9,3,"F",
19.00,19.00,683968.00,2850.00,2545.00,222.00,0.00,819.00,2430.00,2018.00,"United Air Lines Inc.","UA","ONT","DEN",6,"694",1,2016,3,9,2,"F",
19.00,19.00,666646.00,2850.00,2615.00,3201.00,2448.00,719.00,2491.00,1898.00,"United Air Lines Inc.","UA","ORD","EWR",6,"694",1,2016,3,9,2,"F",
19.00,19.00,690450.00,2850.00,2650.00,1540.00,11805.00,1514.00,4306.00,3796.00,"United Air Lines Inc.","UA","ORD","LAS",6,"694",1,2016,3,9,4,"F",
19.00,19.00,794412.00,3142.00,2606.00,636.00,8194.00,413.00,1553.00,1067.00,"United Air Lines Inc.","UA","ORD","PIT",6,"614",1,2016,3,9,1,"F",
19.00,19.00,785832.00,3142.00,2415.00,279.00,7240.00,413.00,1724.00,1261.00,"United Air Lines Inc.","UA","PIT","ORD",6,"614",1,2016,3,9,1,"F",
19.00,19.00,685405.00,2850.00,2026.00,172.00,495.00,391.00,1427.00,1070.00,"United Air Lines Inc.","UA","SLC","DEN",6,"694",1,2016,3,9,1,"F",
19.00,19.00,671148.00,2432.00,1516.00,650.00,18309.00,1735.00,4780.00,4330.00,"United Air Lines Inc.","UA","STL","SFO",6,"698",1,2016,3,9,4,"F",
19.00,19.00,43714.00,159.00,89.00,8569.00,10459.00,203.00,1637.00,1599.00,"Wright Air Service","8V","FAI","HUS",4,"416",1,2016,3,9,1,"F",
19.00,19.00,41700.00,166.00,107.00,3368.00,402.00,254.00,1825.00,1787.00,"Wright Air Service","8V","HSL","FAI",4,"416",1,2016,3,9,1,"F",
19.00,19.00,355060.00,1330.00,1281.00,0.00,0.00,1437.00,3950.00,3346.00,"SkyWest Airlines Inc.","OO","BOI","ORD",6,"631",1,2016,3,9,3,"F",
19.00,19.00,354080.00,1444.00,843.00,0.00,0.00,230.00,1173.00,832.00,"SkyWest Airlines Inc.","OO","CVG","BNA",6,"638",1,2016,3,9,1,"F",
19.00,19.00,256500.00,950.00,849.00,0.00,0.00,896.00,2571.00,2188.00,"SkyWest Airlines Inc.","OO","DEN","MKE",6,"629",1,2016,3,9,2,"F",
19.00,19.00,352580.00,1330.00,1140.00,0.00,0.00,637.00,2073.00,1547.00,"SkyWest Airlines Inc.","OO","DEN","SGF",6,"631",1,2016,3,9,2,"F",
19.00,19.00,288800.00,1444.00,1070.00,0.00,0.00,235.00,1449.00,885.00,"SkyWest Airlines Inc.","OO","DTW","ORD",6,"673",1,2016,3,9,1,"F",
19.00,19.00,232000.00,950.00,741.00,0.00,0.00,456.00,2001.00,1425.00,"SkyWest Airlines Inc.","OO","DTW","RIC",6,"629",1,2016,3,9,1,"F",
19.00,19.00,354080.00,1444.00,1275.00,0.00,0.00,1214.00,3538.00,3020.00,"SkyWest Airlines Inc.","OO","DTW","SAT",6,"638",1,2016,3,9,3,"F",
19.00,19.00,288800.00,1444.00,1269.00,0.00,0.00,954.00,3227.00,2611.00,"SkyWest Airlines Inc.","OO","LAX","SEA",6,"673",1,2016,3,9,2,"F",
19.00,19.00,288800.00,1444.00,1253.00,0.00,0.00,533.00,2074.00,1634.00,"SkyWest Airlines Inc.","OO","MCI","DEN",6,"673",1,2016,3,9,2,"F",
19.00,19.00,359520.00,1444.00,734.00,0.00,0.00,264.00,1299.00,867.00,"SkyWest Airlines Inc.","OO","ORD","CVG",6,"638",1,2016,3,9,1,"F",
19.00,19.00,232000.00,950.00,885.00,0.00,0.00,456.00,1970.00,1538.00,"SkyWest Airlines Inc.","OO","RIC","DTW",6,"629",1,2016,3,9,1,"F",
19.00,19.00,327580.00,1303.00,1220.00,0.00,0.00,422.00,1608.00,1213.00,"SkyWest Airlines Inc.","OO","RNO","SLC",6,"631",1,2016,3,9,1,"F",
19.00,19.00,288800.00,1444.00,1379.00,0.00,0.00,954.00,3134.00,2466.00,"SkyWest Airlines Inc.","OO","SEA","LAX",6,"673",1,2016,3,9,2,"F",
19.00,19.00,288800.00,1444.00,1322.00,0.00,0.00,421.00,1822.00,1239.00,"SkyWest Airlines Inc.","OO","SFO","PSP",6,"673",1,2016,3,9,1,"F",
19.00,19.00,288800.00,1444.00,884.00,0.00,0.00,751.00,2407.00,1922.00,"SkyWest Airlines Inc.","OO","SFO","TUS",6,"673",1,2016,3,9,2,"F",
19.00,19.00,327580.00,1303.00,1046.00,0.00,0.00,422.00,1796.00,1210.00,"SkyWest Airlines Inc.","OO","SLC","RNO",6,"631",1,2016,3,9,1,"F",
19.00,19.00,337060.00,1244.00,1203.00,0.00,0.00,532.00,2040.00,1512.00,"SkyWest Airlines Inc.","OO","SLC","SMF",6,"631",1,2016,3,9,2,"F",
20.00,20.00,373435.00,1400.00,1151.00,0.00,0.00,343.00,1713.00,1203.00,"SkyWest Airlines Inc.","OO","CAK","ORD",6,"631",1,2016,3,9,1,"F",
20.00,20.00,352960.00,1520.00,1370.00,0.00,0.00,626.00,2542.00,2058.00,"SkyWest Airlines Inc.","OO","CMH","MSP",6,"638",1,2016,3,9,2,"F",
20.00,20.00,371070.00,1400.00,1070.00,0.00,0.00,201.00,1188.00,815.00,"SkyWest Airlines Inc.","OO","CRP","IAH",6,"631",1,2016,3,9,1,"F",
20.00,20.00,374800.00,1400.00,1300.00,0.00,0.00,1069.00,3534.00,3043.00,"SkyWest Airlines Inc.","OO","CVG","DEN",6,"631",1,2016,3,9,3,"F",
20.00,20.00,371195.00,1400.00,1283.00,0.00,0.00,850.00,2968.00,2467.00,"SkyWest Airlines Inc.","OO","DEN","BUR",6,"631",1,2016,3,9,2,"F",
20.00,20.00,373800.00,1400.00,1219.00,0.00,0.00,533.00,1959.00,1459.00,"SkyWest Airlines Inc.","OO","DEN","MCI",6,"631",1,2016,3,9,2,"F",
20.00,20.00,373070.00,1400.00,1150.00,0.00,0.00,964.00,3164.00,2613.00,"SkyWest Airlines Inc.","OO","DEN","MFR",6,"631",1,2016,3,9,2,"F",
20.00,20.00,266500.00,1000.00,860.00,0.00,0.00,792.00,2610.00,2183.00,"SkyWest Airlines Inc.","OO","DEN","SHV",6,"629",1,2016,3,9,2,"F",
20.00,20.00,352960.00,1520.00,463.00,0.00,0.00,155.00,1329.00,696.00,"SkyWest Airlines Inc.","OO","DTW","CMH",6,"638",1,2016,3,9,1,"F",
20.00,19.00,249500.00,950.00,563.00,0.00,0.00,557.00,2256.00,1574.00,"SkyWest Airlines Inc.","OO","FAR","ORD",6,"629",1,2016,3,9,2,"F",
20.00,20.00,256000.00,1000.00,859.00,0.00,0.00,491.00,1971.00,1603.00,"SkyWest Airlines Inc.","OO","FNT","MSP",6,"629",1,2016,3,9,1,"F",
20.00,20.00,371070.00,1400.00,1052.00,0.00,0.00,201.00,1219.00,791.00,"SkyWest Airlines Inc.","OO","IAH","CRP",6,"631",1,2016,3,9,1,"F",
20.00,20.00,374800.00,1400.00,1143.00,0.00,0.00,1242.00,3599.00,3052.00,"SkyWest Airlines Inc.","OO","LAX","AUS",6,"631",1,2016,3,9,3,"F",
20.00,20.00,256000.00,1000.00,723.00,0.00,0.00,491.00,1977.00,1445.00,"SkyWest Airlines Inc.","OO","MSP","FNT",6,"629",1,2016,3,9,1,"F",
20.00,20.00,304000.00,1520.00,1349.00,0.00,0.00,837.00,3065.00,2508.00,"SkyWest Airlines Inc.","OO","MSY","ORD",6,"673",1,2016,3,9,2,"F",
20.00,20.00,372800.00,1400.00,1022.00,0.00,0.00,1384.00,4319.00,3712.00,"SkyWest Airlines Inc.","OO","OKC","SFO",6,"631",1,2016,3,9,3,"F",
20.00,20.00,373435.00,1400.00,811.00,0.00,0.00,343.00,1605.00,1057.00,"SkyWest Airlines Inc.","OO","ORD","CAK",6,"631",1,2016,3,9,1,"F",
20.00,20.00,263000.00,1000.00,826.00,0.00,0.00,557.00,2367.00,1777.00,"SkyWest Airlines Inc.","OO","ORD","FAR",6,"629",1,2016,3,9,2,"F",
20.00,20.00,304000.00,1520.00,1378.00,0.00,0.00,642.00,2511.00,2057.00,"SkyWest Airlines Inc.","OO","RIC","ORD",6,"673",1,2016,3,9,2,"F",
20.00,20.00,266500.00,1000.00,717.00,0.00,0.00,792.00,2712.00,2345.00,"SkyWest Airlines Inc.","OO","SHV","DEN",6,"629",1,2016,3,9,2,"F",
20.00,20.00,350060.00,1308.00,1143.00,0.00,0.00,926.00,2764.00,2336.00,"SkyWest Airlines Inc.","OO","SLC","TUL",6,"631",1,2016,3,9,2,"F",
20.00,20.00,270000.00,1000.00,876.00,0.00,0.00,585.00,2361.00,1771.00,"SkyWest Airlines Inc.","OO","TUL","ORD",6,"629",1,2016,3,9,2,"F",
20.00,20.00,350060.00,1308.00,1030.00,0.00,0.00,926.00,3014.00,2618.00,"SkyWest Airlines Inc.","OO","TUL","SLC",6,"631",1,2016,3,9,2,"F",
20.00,20.00,250000.00,1000.00,958.00,0.00,0.00,622.00,2381.00,1954.00,"Endeavor Air Inc.","9E","CLE","MSP",6,"629",1,2016,3,9,2,"F",
20.00,20.00,430040.00,1520.00,755.00,0.00,0.00,507.00,1976.00,1539.00,"Endeavor Air Inc.","9E","CVG","PHL",6,"638",1,2016,3,9,2,"F",
20.00,20.00,250000.00,1000.00,896.00,0.00,0.00,95.00,1059.00,494.00,"Endeavor Air Inc.","9E","DTW","CLE",6,"629",1,2016,3,9,1,"F",
20.00,20.00,941620.00,3620.00,3010.00,0.00,0.00,1180.00,3616.00,3174.00,"Alaska Airlines Inc.","AS","ABQ","SEA",8,"888",1,2016,3,9,3,"F",
20.00,20.00,795400.00,3260.00,2854.00,1657.00,880.00,2777.00,7133.00,6772.00,"Alaska Airlines Inc.","AS","ANC","HNL",6,"614",1,2016,3,9,6,"F",
20.00,20.00,795400.00,3260.00,2298.00,6935.00,1603.00,2777.00,7293.00,6715.00,"Alaska Airlines Inc.","AS","HNL","ANC",6,"614",1,2016,3,9,6,"F",
20.00,25.00,1177020.00,4525.00,3642.00,5480.00,111.00,550.00,2575.00,2021.00,"Alaska Airlines Inc.","AS","PDX","SFO",8,"888",1,2016,3,9,2,"F",
20.00,26.00,1054684.00,4706.00,3813.00,5398.00,0.00,1107.00,4513.00,4000.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"634",1,2016,3,9,3,"F",
20.00,18.00,847460.00,3258.00,2514.00,1289.00,0.00,421.00,1585.00,1197.00,"Alaska Airlines Inc.","AS","PSP","SFO",8,"888",1,2016,3,9,1,"F",
20.00,20.00,941620.00,3620.00,3457.00,0.00,0.00,1180.00,3554.00,2907.00,"Alaska Airlines Inc.","AS","SEA","ABQ",8,"888",1,2016,3,9,3,"F",
20.00,26.00,1054684.00,4706.00,4332.00,1324.00,675.00,1107.00,4219.00,3634.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"634",1,2016,3,9,3,"F",
20.00,19.00,894540.00,3439.00,2850.00,551.00,0.00,421.00,1627.00,1196.00,"Alaska Airlines Inc.","AS","SFO","PSP",8,"888",1,2016,3,9,1,"F",
20.00,21.00,732060.00,2604.00,2357.00,5150.00,2631.00,679.00,2565.00,2032.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"612",1,2016,3,9,2,"F",
20.00,20.00,797800.00,3260.00,1689.00,78.00,0.00,626.00,2139.00,1783.00,"Alaska Airlines Inc.","AS","SLC","SAN",6,"614",1,2016,3,9,2,"F",
20.00,20.00,222360.00,1000.00,734.00,0.00,0.00,368.00,1618.00,1190.00,"Trans States Airlines","AX","IAD","DAY",6,"675",1,2016,3,9,1,"F",
20.00,19.00,211242.00,950.00,889.00,0.00,0.00,528.00,2113.00,1612.00,"Trans States Airlines","AX","ROC","ORD",6,"675",1,2016,3,9,2,"F",
20.00,20.00,657400.00,2980.00,2230.00,2.00,0.00,721.00,2432.00,2005.00,"Delta Air Lines Inc.","DL","ATL","DAL",6,"655",1,2016,3,9,2,"F",
20.00,20.00,815100.00,3199.00,2934.00,2505.00,0.00,762.00,2707.00,2172.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"614",1,2016,3,9,2,"F",
20.00,18.00,591660.00,2682.00,2180.00,7.00,0.00,386.00,1370.00,1048.00,"Delta Air Lines Inc.","DL","BIS","MSP",6,"655",1,2016,3,9,1,"F",
20.00,20.00,657400.00,2980.00,2155.00,0.00,0.00,721.00,2511.00,1939.00,"Delta Air Lines Inc.","DL","DAL","ATL",6,"655",1,2016,3,9,2,"F",
20.00,20.00,815400.00,3200.00,2713.00,761.00,674.00,237.00,1281.00,853.00,"Delta Air Lines Inc.","DL","DTW","MKE",6,"614",1,2016,3,9,1,"F",
20.00,20.00,815100.00,3194.00,2738.00,11652.00,0.00,762.00,2742.00,2086.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"614",1,2016,3,9,2,"F",
20.00,18.00,702024.00,2740.00,2255.00,1375.00,3747.00,393.00,1486.00,1154.00,"Delta Air Lines Inc.","DL","MCI","MSP",6,"694",1,2016,3,9,1,"F",
20.00,20.00,815400.00,3200.00,2922.00,128.00,0.00,237.00,1276.00,932.00,"Delta Air Lines Inc.","DL","MKE","DTW",6,"614",1,2016,3,9,1,"F",
20.00,20.00,981800.00,3600.00,3063.00,2.00,6967.00,297.00,1478.00,1072.00,"Delta Air Lines Inc.","DL","MKE","MSP",8,"888",1,2016,3,9,1,"F",
20.00,18.00,591660.00,2682.00,2117.00,1916.00,0.00,386.00,1482.00,1083.00,"Delta Air Lines Inc.","DL","MSP","BIS",6,"655",1,2016,3,9,1,"F",
20.00,20.00,777580.00,3187.00,2930.00,1721.00,22248.00,1175.00,3709.00,3197.00,"Delta Air Lines Inc.","DL","MSP","GEG",6,"694",1,2016,3,9,3,"F",
20.00,18.00,702024.00,2740.00,1087.00,4984.00,1798.00,393.00,1517.00,1155.00,"Delta Air Lines Inc.","DL","MSP","MCI",6,"694",1,2016,3,9,1,"F",
20.00,20.00,688136.00,2580.00,913.00,0.00,0.00,340.00,1814.00,1292.00,"Delta Air Lines Inc.","DL","PIT","JFK",6,"698",1,2016,3,9,1,"F",
20.00,20.00,657400.00,2979.00,2625.00,673.00,0.00,726.00,2834.00,2317.00,"Delta Air Lines Inc.","DL","PIT","MSP",6,"655",1,2016,3,9,2,"F",
20.00,20.00,981800.00,3600.00,2472.00,821.00,0.00,507.00,1855.00,1434.00,"Delta Air Lines Inc.","DL","SLC","PHX",8,"888",1,2016,3,9,2,"F",
20.00,20.00,200000.00,1000.00,914.00,0.00,0.00,911.00,3012.00,2471.00,"ExpressJet Airlines LLC","EV","COS","ORD",6,"675",1,2016,3,9,2,"F",
20.00,20.00,381840.00,1400.00,1321.00,0.00,0.00,488.00,2251.00,1502.00,"Shuttle America Corp.","S5","DTW","EWR",6,"677",1,2016,3,9,1,"F",
20.00,20.00,381840.00,1400.00,1115.00,0.00,0.00,488.00,2089.00,1612.00,"Shuttle America Corp.","S5","EWR","DTW",6,"677",1,2016,3,9,1,"F",
20.00,20.00,381840.00,1400.00,1050.00,0.00,0.00,946.00,3087.00,2637.00,"Shuttle America Corp.","S5","EWR","MEM",6,"677",1,2016,3,9,2,"F",
20.00,20.00,381840.00,1400.00,737.00,0.00,0.00,1008.00,3523.00,3000.00,"Shuttle America Corp.","S5","EWR","MSP",6,"677",1,2016,3,9,3,"F",
20.00,20.00,381840.00,1400.00,1101.00,0.00,0.00,946.00,3104.00,2628.00,"Shuttle America Corp.","S5","MEM","EWR",6,"677",1,2016,3,9,2,"F",
20.00,20.00,436060.00,1520.00,1081.00,0.00,0.00,852.00,3007.00,2384.00,"Shuttle America Corp.","S5","MSP","DFW",6,"673",1,2016,3,9,2,"F",
20.00,20.00,381840.00,1400.00,1049.00,0.00,0.00,1008.00,3198.00,2681.00,"Shuttle America Corp.","S5","MSP","EWR",6,"677",1,2016,3,9,3,"F",
20.00,20.00,381840.00,1400.00,772.00,0.00,0.00,642.00,2363.00,1948.00,"Shuttle America Corp.","S5","SDF","EWR",6,"677",1,2016,3,9,2,"F",
20.00,20.00,436060.00,1600.00,1041.00,0.00,0.00,500.00,2145.00,1585.00,"Republic Airline","YX","CLT","DTW",6,"673",1,2016,3,9,2,"F",
20.00,18.00,343656.00,1260.00,1154.00,0.00,0.00,775.00,2330.00,1925.00,"Republic Airline","YX","DEN","AUS",6,"677",1,2016,3,9,2,"F",
20.00,19.00,362748.00,1330.00,1054.00,0.00,0.00,199.00,1294.00,818.00,"Republic Airline","YX","EWR","DCA",6,"677",1,2016,3,9,1,"F",
20.00,20.00,381840.00,1400.00,1022.00,0.00,0.00,872.00,3135.00,2501.00,"Republic Airline","YX","EWR","STL",6,"677",1,2016,3,9,2,"F",
20.00,20.00,381840.00,1400.00,854.00,0.00,0.00,1131.00,3756.00,3172.00,"Republic Airline","YX","EWR","XNA",6,"677",1,2016,3,9,3,"F",
20.00,20.00,381840.00,1400.00,1177.00,0.00,0.00,912.00,2986.00,2465.00,"Republic Airline","YX","IAH","CLT",6,"677",1,2016,3,9,2,"F",
20.00,20.00,381840.00,1400.00,1042.00,0.00,0.00,1042.00,3233.00,2757.00,"Republic Airline","YX","IAH","GRR",6,"677",1,2016,3,9,3,"F",
20.00,20.00,381840.00,1400.00,880.00,0.00,0.00,542.00,2041.00,1573.00,"Republic Airline","YX","IAH","ICT",6,"677",1,2016,3,9,2,"F",
20.00,19.00,414257.00,1444.00,1243.00,0.00,0.00,284.00,1752.00,1212.00,"Republic Airline","YX","PWM","EWR",6,"673",1,2016,3,9,1,"F",
20.00,20.00,381840.00,1400.00,820.00,0.00,0.00,1131.00,3490.00,2997.00,"Republic Airline","YX","XNA","EWR",6,"677",1,2016,3,9,3,"F",
20.00,20.00,276000.00,1000.00,850.00,0.00,0.00,296.00,2058.00,1416.00,"Commutair Aka Champlain Enterprises, Inc.","C5","IAD","SYR",4,"484",1,2016,3,9,1,"F",
20.00,18.00,357948.00,1367.00,1173.00,0.00,0.00,1149.00,3217.00,2718.00,"Compass Airlines","CP","AUS","DTW",6,"673",1,2016,3,9,3,"F",
20.00,20.00,352200.00,1400.00,1122.00,0.00,0.00,812.00,2682.00,2212.00,"GoJet Airlines LLC d/b/a United Express","G7","CVG","DFW",6,"631",1,2016,3,9,2,"F",
20.00,21.00,369810.00,1470.00,1038.00,0.00,0.00,589.00,2377.00,1872.00,"GoJet Airlines LLC d/b/a United Express","G7","CVG","JFK",6,"631",1,2016,3,9,2,"F",
20.00,20.00,352200.00,1400.00,1300.00,0.00,0.00,1069.00,3148.00,2554.00,"GoJet Airlines LLC d/b/a United Express","G7","DEN","CVG",6,"631",1,2016,3,9,3,"F",
20.00,20.00,352200.00,1400.00,1029.00,0.00,0.00,812.00,2519.00,2102.00,"GoJet Airlines LLC d/b/a United Express","G7","DFW","CVG",6,"631",1,2016,3,9,2,"F",
20.00,19.00,334590.00,1330.00,786.00,0.00,0.00,461.00,1936.00,1339.00,"GoJet Airlines LLC d/b/a United Express","G7","GSO","LGA",6,"631",1,2016,3,9,1,"F",
20.00,20.00,352200.00,1400.00,1156.00,0.00,0.00,177.00,1291.00,798.00,"GoJet Airlines LLC d/b/a United Express","G7","IND","ORD",6,"631",1,2016,3,9,1,"F",
20.00,20.00,352200.00,1400.00,716.00,0.00,0.00,589.00,2354.00,1808.00,"GoJet Airlines LLC d/b/a United Express","G7","JFK","CVG",6,"631",1,2016,3,9,2,"F",
20.00,19.00,334590.00,1330.00,731.00,0.00,0.00,461.00,2103.00,1424.00,"GoJet Airlines LLC d/b/a United Express","G7","LGA","GSO",6,"631",1,2016,3,9,1,"F",
20.00,20.00,352200.00,1400.00,1216.00,0.00,0.00,177.00,1212.00,657.00,"GoJet Airlines LLC d/b/a United Express","G7","ORD","IND",6,"631",1,2016,3,9,1,"F",
20.00,19.00,234650.00,950.00,713.00,7.00,0.00,270.00,1381.00,941.00,"Envoy Air","MQ","BPT","DFW",6,"675",1,2016,3,9,1,"F",
20.00,20.00,247000.00,1000.00,844.00,70.00,0.00,270.00,1525.00,1016.00,"Envoy Air","MQ","DFW","BPT",6,"675",1,2016,3,9,1,"F",
20.00,19.00,232560.00,950.00,659.00,0.00,0.00,772.00,2677.00,2127.00,"Air Wisconsin Airlines Corp","ZW","PHL","BHM",6,"629",1,2016,3,9,2,"F",
20.00,20.00,244800.00,1000.00,711.00,0.00,0.00,237.00,1380.00,935.00,"Air Wisconsin Airlines Corp","ZW","PHL","PVD",6,"629",1,2016,3,9,1,"F",
20.00,20.00,244800.00,1000.00,814.00,0.00,0.00,237.00,1438.00,1054.00,"Air Wisconsin Airlines Corp","ZW","PVD","PHL",6,"629",1,2016,3,9,1,"F",
20.00,20.00,126900.00,680.00,268.00,0.00,0.00,228.00,1492.00,1105.00,"Silver Airways","3M","MCO","TLH",4,"456",1,2016,3,9,1,"F",
20.00,20.00,126900.00,680.00,267.00,0.00,0.00,228.00,1562.00,1178.00,"Silver Airways","3M","TLH","MCO",4,"456",1,2016,3,9,1,"F",
20.00,20.00,1482680.00,0.00,0.00,266692.00,0.00,80.00,652.00,403.00,"United Parcel Service","5X","ALB","BDL",6,"622",2,2016,3,9,1,"G",
20.00,20.00,5098768.00,0.00,0.00,3327934.00,0.00,2360.00,5667.00,5170.00,"United Parcel Service","5X","ANC","ONT",8,"819",2,2016,3,9,5,"G",
20.00,20.00,1581896.00,0.00,0.00,815754.00,0.00,321.00,1431.00,1029.00,"United Parcel Service","5X","ATL","SDF",6,"622",2,2016,3,9,1,"G",
20.00,20.00,2091904.00,0.00,0.00,763298.00,0.00,323.00,1269.00,964.00,"United Parcel Service","5X","BHM","SDF",6,"691",2,2016,3,9,1,"G",
20.00,20.00,2142778.00,0.00,0.00,1392706.00,23690.00,407.00,1427.00,1207.00,"United Parcel Service","5X","CID","SDF",6,"691",2,2016,3,9,1,"G",
20.00,20.00,2139573.00,0.00,0.00,1643535.00,37941.00,335.00,1424.00,997.00,"United Parcel Service","5X","CLT","SDF",6,"691",2,2016,3,9,1,"G",
20.00,20.00,1904920.00,0.00,0.00,531666.00,23690.00,104.00,635.00,437.00,"United Parcel Service","5X","DSM","CID",6,"691",2,2016,3,9,1,"G",
20.00,20.00,4046974.00,0.00,0.00,1840632.00,61714.00,1980.00,4749.00,4345.00,"United Parcel Service","5X","OAK","SDF",7,"740",2,2016,3,9,4,"G",
20.00,20.00,2097042.00,0.00,0.00,1557572.00,17101.00,335.00,1379.00,1039.00,"United Parcel Service","5X","SDF","CLT",6,"691",2,2016,3,9,1,"G",
20.00,20.00,2097959.00,0.00,0.00,1683176.00,0.00,501.00,1684.00,1314.00,"United Parcel Service","5X","SDF","MDT",6,"691",2,2016,3,9,2,"G",
20.00,20.00,4045350.00,0.00,0.00,1759937.00,152407.00,1980.00,5295.00,4896.00,"United Parcel Service","5X","SDF","OAK",7,"740",2,2016,3,9,4,"G",
20.00,20.00,2115706.00,0.00,0.00,1210470.00,301937.00,1806.00,4796.00,4441.00,"United Parcel Service","5X","SDF","SJU",6,"691",2,2016,3,9,4,"G",
20.00,20.00,1877880.00,0.00,0.00,425827.00,0.00,285.00,1148.00,864.00,"United Parcel Service","5X","SHV","MEM",6,"691",2,2016,3,9,1,"G",
20.00,19.00,687500.00,2432.00,1130.00,230.00,0.00,214.00,1552.00,826.00,"American Airlines Inc.","AA","DCA","LGA",6,"698",1,2016,3,9,1,"F",
20.00,20.00,1612200.00,4342.00,3853.00,15644.00,0.00,985.00,3075.00,2594.00,"American Airlines Inc.","AA","DFW","MCO",6,"626",1,2016,3,9,2,"F",
20.00,20.00,723500.00,2560.00,941.00,249.00,0.00,214.00,1371.00,851.00,"American Airlines Inc.","AA","LGA","DCA",6,"698",1,2016,3,9,1,"F",
20.00,20.00,1612200.00,4342.00,3955.00,13519.00,0.00,985.00,3160.00,2664.00,"American Airlines Inc.","AA","MCO","DFW",6,"626",1,2016,3,9,2,"F",
20.00,20.00,1612100.00,4270.00,3931.00,132576.00,843.00,1197.00,3904.00,3195.00,"American Airlines Inc.","AA","MIA","ORD",6,"626",1,2016,3,9,3,"F",
20.00,20.00,812300.00,3200.00,2400.00,1042.00,6508.00,1972.00,5809.00,5184.00,"American Airlines Inc.","AA","MIA","PHX",6,"614",1,2016,3,9,4,"F",
20.00,20.00,1956000.00,0.00,0.00,867131.00,0.00,430.00,1824.00,1380.00,"ABX Air Inc","ABX","BWI","CVG",6,"625",2,2016,3,9,1,"G",
20.00,20.00,3240000.00,0.00,0.00,1725116.00,0.00,373.00,1632.00,1206.00,"ABX Air Inc","ABX","CVG","ATL",6,"626",2,2016,3,9,1,"G",
20.00,20.00,1956000.00,0.00,0.00,1002906.00,0.00,569.00,2196.00,1704.00,"ABX Air Inc","ABX","EWR","CVG",6,"625",2,2016,3,9,2,"G",
20.00,20.00,524000.00,2000.00,1527.00,0.00,0.00,91.00,862.00,493.00,"JetBlue Airways","B6","ACK","BOS",6,"678",1,2016,3,9,1,"F",
20.00,20.00,524000.00,2000.00,1313.00,0.00,0.00,91.00,875.00,505.00,"JetBlue Airways","B6","BOS","ACK",6,"678",1,2016,3,9,1,"F",
20.00,20.00,748000.00,3000.00,2623.00,0.00,0.00,2602.00,7243.00,6729.00,"JetBlue Airways","B6","BOS","LGB",6,"694",1,2016,3,9,6,"F",
20.00,20.00,748000.00,3000.00,2537.00,0.00,0.00,2105.00,6159.00,5703.00,"JetBlue Airways","B6","BOS","SLC",6,"694",1,2016,3,9,5,"F",
20.00,20.00,748000.00,3000.00,2682.00,0.00,0.00,2105.00,5367.00,4906.00,"JetBlue Airways","B6","SLC","BOS",6,"694",1,2016,3,9,5,"F",
20.00,20.00,68000.00,0.00,0.00,14787.00,0.00,14.00,268.00,176.00,"Empire Airlines Inc.","EM","ESD","FRD",4,"416",2,2016,3,9,1,"G",
20.00,20.00,241680.00,0.00,0.00,125412.00,0.00,317.00,1728.00,1536.00,"Empire Airlines Inc.","EM","FSD","RAP",4,"441",2,2016,3,9,1,"G",
20.00,20.00,68000.00,0.00,0.00,31682.00,0.00,72.00,911.00,626.00,"Empire Airlines Inc.","EM","SEA","CLM",4,"416",2,2016,3,9,1,"G",
20.00,20.00,644000.00,2788.00,2577.00,2867.00,0.00,946.00,3172.00,2647.00,"Southwest Airlines Co.","WN","BOS","ATL",6,"619",1,2016,3,9,2,"F",
20.00,20.00,644000.00,2860.00,1811.00,1582.00,0.00,328.00,1374.00,1053.00,"Southwest Airlines Co.","WN","CLT","BNA",6,"619",1,2016,3,9,1,"F",
20.00,20.00,644000.00,2854.00,2738.00,6453.00,0.00,649.00,2115.00,1822.00,"Southwest Airlines Co.","WN","DEN","BOI",6,"619",1,2016,3,9,2,"F",
20.00,20.00,692000.00,2860.00,2608.00,785.00,0.00,1020.00,2988.00,2690.00,"Southwest Airlines Co.","WN","GEG","PHX",6,"612",1,2016,3,9,3,"F",
20.00,20.00,644000.00,2854.00,2038.00,1158.00,0.00,861.00,2743.00,2437.00,"Southwest Airlines Co.","WN","IND","HOU",6,"619",1,2016,3,9,2,"F",
20.00,20.00,644000.00,2848.00,1650.00,6353.00,0.00,197.00,981.00,671.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,2016,3,9,1,"F",
